timestamp,tx_rx,gain,frequency,snr_db,noise_floor_dbm,freq_offset_hz,doppler_hz,jitter_ns,ber,snr_bin,channelnoise_bin,freq_offset_bin,doppler_bin,jitter_bin,ber_bin,packet_success,message,payload_len,payload_len_crc,payload_crc,raw_payload_bytes,whitened_payload_bytes,raw_packet_bytes
2026-04-30T17:36:22.620946,RX,35,915000000.0,25.817043781280518,-48.60668793397779,0.0,0.0,5096.495685263859,0.0018786758264258685,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:23.487157,RX,35,915000000.0,26.310698986053467,-49.14810346879635,0.0,0.0,6728.160993201572,0.001827312411843085,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:25.633636,RX,35,915000000.0,28.5604190826416,-51.977278875108325,0.0,0.0,5503.803348922672,0.0017787329535741137,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:26.543744,RX,35,915000000.0,27.09754705429077,-49.44675896474322,0.0,0.0,4699.103372321015,0.0017327133796091188,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:27.512838,RX,35,915000000.0,25.60220956802368,-48.34345290734747,0.0,0.0,5396.946615111917,0.0016890533904004856,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:30.674439,RX,35,915000000.0,27.9889178276062,-51.052120310069434,0.0,0.0,5092.628861178467,0.0015726841703455063,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:31.531475,RX,35,915000000.0,27.69322156906128,-50.813922533606906,0.0,0.0,6102.911413886229,0.0015726841703455063,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x46b0 expected 0xffff,0,00,46 b0,,,02 b8 db 00 00 02 00 00 00 00 00
2026-04-30T17:36:32.692100,RX,35,915000000.0,27.638213634490967,-49.7884663130511,0.0,0.0,6002.323511421951,0.0015726841703455063,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:34.688083,RX,35,915000000.0,23.754122257232666,-45.91583773547902,0.0,0.0,5918.237914284314,0.0015726841703455063,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:36.755394,RX,35,915000000.0,28.21923017501831,-51.326605923224534,0.0,0.0,5473.908367924809,0.0016890533904004856,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xdeb4 expected 0x709c,21,6b,de b4,fd a1 40 00 6b 46 8b 00 00 00 54 18 a9 39 82 03 94 4e 92 f0 45,02 60 bb e8 27 d6 f9 8b e7 b3 05 91 ca 92 a1 20 96 ca 8a 82 ef,02 b8 db 00 00 03 78 3d a8 5d 70 02 60 bb e8 27 d6 f9 8b e7 b3 05 91 ca 92 a1 20 96 ca 8a 82 ef
2026-04-30T17:36:38.786032,RX,35,915000000.0,27.484266757965088,-51.313741862640356,0.0,0.0,5588.406542934237,0.0015726841703455063,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 20 03 78 39 a8 5a 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:38.926661,RX,35,915000000.0,27.6151704788208,-50.84303831099044,0.0,0.0,5939.913220233436,0.0015726841703455063,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:39.782623,RX,35,915000000.0,28.015215396881104,-50.444260257035126,0.0,0.0,4819.155204259312,0.0016890533904004856,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x82 expected 0xc954,21,6b,00 82,fd b2 c0 00 00 f5 82 bf 59 1a 73 0e 60 00 04 cb 51 0c d4 3b f0,02 73 3b e8 4c 65 f0 34 be a9 22 87 03 ab 27 e8 53 88 cc 49 5a,02 b8 db 00 00 03 78 3d a8 5d 70 02 73 3b e8 4c 65 f0 34 be a9 22 87 03 ab 27 e8 53 88 cc 49 5a
2026-04-30T17:36:40.746525,RX,35,915000000.0,25.473167896270752,-48.08943895222144,0.0,0.0,5386.235973391672,0.0016890533904004856,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:41.622607,RX,35,915000000.0,28.877291679382324,-51.159491404746404,0.0,0.0,6358.452144445248,0.0016890533904004856,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 80 03 78 1d a8 1d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:41.775495,RX,35,915000000.0,28.053152561187744,-50.50181833789041,0.0,0.0,6241.81720148453,0.001809103266598222,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1bd expected 0x1a1,21,6b,01 bd,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:42.613930,RX,35,915000000.0,28.105533123016357,-50.40600498268959,0.0,0.0,5881.985819332162,0.001809103266598222,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x164 expected 0xa5c7,21,6b,01 64,fd 41 c0 00 00 ff 01 00 00 00 1c c0 00 00 0c 63 51 08 bf 16 f0,02 80 3b e8 4c 6f 73 8b e7 b3 4d 49 63 ab 2f 40 53 8c a7 64 5a,02 b8 db 00 00 00 38 3d a8 5d 70 02 80 3b e8 4c 6f 73 8b e7 b3 4d 49 63 ab 2f 40 53 8c a7 64 5a
2026-04-30T17:36:43.632791,RX,35,915000000.0,27.63502597808838,-50.34373498124148,0.0,0.0,5957.161947003006,0.0016890533904004856,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:44.714919,RX,35,915000000.0,26.333837509155273,-48.00098993297468,0.0,0.0,6511.893646173703,0.0016890533904004856,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:44.860824,RX,35,915000000.0,28.568477630615234,-50.92761882612284,0.0,0.0,6325.9711587615,0.001809103266598222,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x8d61,21,6b,01 a1,fd 65 c0 00 00 ff 01 00 00 00 00 02 46 ef cc 67 51 03 03 87 30,02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 25 44 ef 44 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 25 44 ef 44 53 87 1b f5 9a
2026-04-30T17:36:45.623437,RX,35,915000000.0,28.70274066925049,-51.66107773458825,0.0,0.0,5778.733108343365,0.001809103266598222,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xbeb4 expected 0x46ea,21,6b,be b4,fd bf 40 00 00 ff 01 8f c0 00 4a 80 00 c5 42 03 05 1c 9b 87 3b,02 7e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 07 98 83 f5 91,02 b8 db 00 04 03 78 3d 88 5d 70 02 7e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 07 98 83 f5 91
2026-04-30T17:36:46.474341,RX,35,915000000.0,28.58607053756714,-50.90182694941657,0.0,0.0,6219.190742910471,0.001809103266598222,good,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),21,00,00 00,,,
2026-04-30T17:36:46.648046,RX,35,915000000.0,28.371124267578125,-51.56827318779957,0.0,0.0,6501.113274266645,0.0016890533904004856,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:48.637042,RX,35,915000000.0,28.19138765335083,-51.45178562523892,0.0,0.0,6289.16936040682,0.001809103266598222,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x72b4 expected 0xcd64,21,6b,72 b4,fd 65 c0 00 00 ff 01 00 01 cc 00 00 00 00 02 03 51 03 03 87 32,02 a4 3b e8 4c 6f 73 8b e6 7f 51 89 63 ab 21 20 53 87 1b f5 98,02 b8 db 00 00 03 78 3d a8 5d 70 02 a4 3b e8 4c 6f 73 8b e6 7f 51 89 63 ab 21 20 53 87 1b f5 98
2026-04-30T17:36:50.713874,RX,35,915000000.0,27.772912979125977,-51.75484121400902,0.0,0.0,6884.274695740495,0.001809103266598222,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 10 03 78 3d ae 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:51.808117,RX,35,915000000.0,29.35706615447998,-52.750183802234865,0.0,0.0,4679.113194897242,0.00193307474426474,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x22b4 expected 0xafc9,21,6b,22 b4,fd 09 07 30 fc 38 31 00 00 00 00 02 54 00 02 02 26 79 ec 4b 6b,02 c8 fc d8 b0 a8 43 8b e7 b3 51 8b 37 ab 21 21 24 fd f4 39 c1,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fc d8 b0 a8 43 8b e7 b3 51 8b 37 ab 21 21 24 fd f4 39 c1
2026-04-30T17:36:52.839806,RX,35,915000000.0,26.3858699798584,-49.9582603327812,0.0,0.0,5639.5584430774625,0.00193307474426474,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:53.880845,RX,35,915000000.0,28.704912662506104,-51.61182459693531,0.0,0.0,5240.2689607465745,0.00193307474426474,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:36:54.742174,RX,35,915000000.0,20.206682682037354,-43.12944196795455,0.0,0.0,5359.6490749305785,0.0020612332480896,good,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),21,00,00 00,,,
2026-04-30T17:36:55.843609,RX,35,915000000.0,21.479005813598633,-46.18085880645094,0.0,0.0,6194.716795620808,0.0020612332480896,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0xbb19,21,6b,01 a1,fd 2e 37 98 00 ff 01 00 00 00 00 02 73 31 77 dd be d0 9b 87 30,02 ef cc 70 4c 6f 73 8b e7 b3 51 8b 10 9a 54 fe bc 54 83 f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 ef cc 70 4c 6f 73 8b e7 b3 51 8b 10 9a 54 fe bc 54 83 f5 9a
2026-04-30T17:36:56.782964,RX,35,915000000.0,24.50870990753174,-46.897310876575744,0.0,0.0,5078.901599577122,0.002193872115999196,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xbd08 expected 0x8f49,21,6b,bd 08,ff c5 40 00 00 ff 01 8f c0 01 f9 89 1a 2e fc 63 05 1c a3 87 3b,00 04 bb e8 4c 6f 73 04 27 b2 a8 00 79 85 df 40 07 98 bb f5 91,02 b8 db 00 00 03 78 3d a8 5d 70 00 04 bb e8 4c 6f 73 04 27 b2 a8 00 79 85 df 40 07 98 bb f5 91
2026-04-30T17:36:56.940529,RX,35,915000000.0,22.304844856262207,-45.94783752602013,0.0,0.0,5058.303202525698,0.0023313166572338506,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x109 expected 0x7a45,21,6b,01 09,fd 09 07 15 39 68 7f 2e f3 15 77 e8 27 65 42 03 ea c8 bc 2b b0,02 c8 fc fd 75 f8 0d a5 14 a6 26 61 44 ce 61 20 e8 4c a4 59 1a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fc fd 75 f8 0d a5 14 a6 26 61 44 ce 61 20 e8 4c a4 59 1a
2026-04-30T17:36:59.014767,RX,35,915000000.0,24.426250457763672,-48.86376144180847,0.0,0.0,6352.616713219418,0.0023313166572338506,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x164 expected 0x29df,21,6b,01 64,fd 09 00 00 00 ff 01 c5 40 00 00 00 00 6c 82 03 51 08 bc 1f 70,02 c8 fb e8 4c 6f 73 4e a7 b3 51 89 63 c7 a1 20 53 8c a4 6d da,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 4e a7 b3 51 89 63 c7 a1 20 53 8c a4 6d da
2026-04-30T17:37:00.022357,RX,35,915000000.0,24.959847927093506,-48.53285875174854,0.0,0.0,5720.382760146388,0.002193872115999196,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:01.040253,RX,35,915000000.0,23.33057165145874,-45.80622257861822,0.0,0.0,5347.343167772641,0.002193872115999196,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:02.161567,RX,35,915000000.0,21.464755535125732,-45.99130280728498,0.0,0.0,5552.862090147374,0.0020612332480896,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:02.471152,RX,35,915000000.0,21.007611751556396,-46.60111798396368,0.0,0.0,6144.058603085645,0.002193872115999196,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0xc7fd,21,6b,01 a1,fd 09 06 c8 c5 bf 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fd 20 89 2f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fd 20 89 2f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:03.186988,RX,35,915000000.0,25.69549798965454,-48.73380824863027,0.0,0.0,4987.328569596543,0.0020612332480896,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:03.543058,RX,35,915000000.0,27.576119899749756,-50.870278202973026,0.0,0.0,5494.409408958998,0.0020612332480896,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1d2 expected 0xfcb2,21,6b,01 d2,fd 09 06 cc 00 ff 01 bb c0 00 00 00 00 e6 55 7d 7f f2 74 e2 70,02 c8 fd 24 4c 6f 73 30 27 b3 51 89 63 4d 76 5e 7d 76 6c 90 da,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fd 24 4c 6f 73 30 27 b3 51 89 63 4d 76 5e 7d 76 6c 90 da
2026-04-30T17:37:04.359357,RX,35,915000000.0,23.444488048553467,-47.753158785161745,0.0,0.0,5006.404973205841,0.002193872115999196,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x8068 expected 0x86ad,21,6b,80 68,ff 68 f5 12 5f 8b ae 69 1e 5f 85 eb 3b 4f 89 18 16 65 de 8f cc,00 a9 0e fa 13 1b dc e2 f9 ec d4 62 58 e4 aa 3b 14 e1 c6 fd 66,02 b8 db 00 00 03 78 3d a8 5d 70 00 a9 0e fa 13 1b dc e2 f9 ec d4 62 58 e4 aa 3b 14 e1 c6 fd 66
2026-04-30T17:37:05.011686,RX,35,915000000.0,25.766713619232178,-48.690417890824726,0.0,0.0,5485.037564114718,0.0023313166572338506,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x0 expected 0xffff,0,00,00 00,,,02 b8 db 00 00 00 38 30 20 00 04
2026-04-30T17:37:07.810926,RX,35,915000000.0,26.170032024383545,-48.20179213962925,0.0,0.0,5970.623573834548,0.00247392897596721,good,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),21,00,00 00,,,
2026-04-30T17:37:08.115112,RX,35,915000000.0,23.49918842315674,-46.01546342157778,0.0,0.0,6827.11055869449,0.00247392897596721,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xf8a8 expected 0xbae1,21,6b,f8 a8,fd 7a 15 1c 89 62 da 8b 9e af 16 7d 7f 6e ba a9 b9 af a4 94 84,02 bb ee f4 c5 f2 a8 00 79 1c 47 f4 1c c5 99 8a bb 2b bc e6 2e,02 b8 db 00 00 03 78 3d a8 5d 70 02 bb ee f4 c5 f2 a8 00 79 1c 47 f4 1c c5 99 8a bb 2b bc e6 2e
2026-04-30T17:37:09.162774,RX,35,915000000.0,16.76916241645813,-41.04285047988772,0.0,0.0,6170.216941701517,0.00247392897596721,marginal,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:11.007532,RX,35,915000000.0,22.411751747131348,-46.2086840635327,0.0,0.0,5562.614173953345,0.0026221137406131634,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xdeb4 expected 0xda1f,21,6b,de b4,fd ef 31 77 d7 84 d6 e6 0d b3 77 e8 4e 00 02 03 ff f1 35 68 ed,02 2e ca 9f 9b 14 a4 6d ea 00 26 61 2d ab 21 20 fd 75 2d 1a 47,02 b8 db 08 00 0b 78 bd b8 55 74 02 2e ca 9f 9b 14 a4 6d ea 00 26 61 2d ab 21 20 fd 75 2d 1a 47
2026-04-30T17:37:13.129354,RX,35,915000000.0,10.181294679641724,-41.147091456399785,0.0,0.0,5861.040706499973,0.00247392897596721,marginal,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
