timestamp,tx_rx,gain,frequency,snr_db,noise_floor_dbm,freq_offset_hz,doppler_hz,jitter_ns,ber,snr_bin,channelnoise_bin,freq_offset_bin,doppler_bin,jitter_bin,ber_bin,packet_success,message,payload_len,payload_len_crc,payload_crc,raw_payload_bytes,whitened_payload_bytes,raw_packet_bytes
2026-04-30T17:41:02.167708,RX,35,915000000.0,19.07096266746521,-44.167316835177914,0.0,0.0,5898.288910851111,0.003464781969048758,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:03.201790,RX,35,915000000.0,25.231659412384033,-48.28383321247244,0.0,0.0,5838.693321108726,0.0033436490941497476,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:04.300925,RX,35,915000000.0,25.577232837677002,-48.41249717645164,0.0,0.0,6012.775340683095,0.0034248363024493855,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x8d61,21,6b,01 a1,fd 65 c0 00 00 ff 01 00 00 00 00 02 46 ef cc 67 51 03 03 87 30,02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 25 44 ef 44 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 25 44 ef 44 53 87 1b f5 9a
2026-04-30T17:41:05.324116,RX,35,915000000.0,25.292999744415283,-48.55017957994988,0.0,0.0,6382.640704281174,0.0035043077726536476,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xbeb4 expected 0x7ae1,21,6b,be b4,fd 2e 37 98 00 ff 01 00 00 00 4a 80 00 c5 42 03 05 1c 9b 87 3b,02 ef cc 70 4c 6f 73 8b e7 b3 1b 09 63 6e 61 20 07 98 83 f5 91,02 b8 db 00 00 03 78 3d a8 5d 70 02 ef cc 70 4c 6f 73 8b e7 b3 1b 09 63 6e 61 20 07 98 83 f5 91
2026-04-30T17:41:06.299069,RX,35,915000000.0,25.105957984924316,-48.78527158600108,0.0,0.0,5573.139022790934,0.003388518788393413,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:07.076224,RX,35,915000000.0,25.217819213867188,-48.05129047576297,0.0,0.0,5333.0612377361485,0.003464781969048758,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xdeb4 expected 0xb76b,21,6b,de b4,fd a1 40 00 00 ff 01 8f c0 01 f9 89 1a 2e fd 5a 8e a3 92 f0 45,02 60 bb e8 4c 6f 73 04 27 b2 a8 00 79 85 de 79 8c 27 8a 82 ef,02 b8 db 00 00 03 78 3d a8 5d 70 02 60 bb e8 4c 6f 73 04 27 b2 a8 00 79 85 de 79 8c 27 8a 82 ef
2026-04-30T17:41:07.331406,RX,35,915000000.0,24.76785182952881,-48.29103455643083,0.0,0.0,4998.461915756134,0.003464781969048758,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xbeb4 expected 0x46ea,21,6b,be b4,fd bf 40 00 00 ff 01 8f c0 00 4a 80 00 c5 42 03 05 1c 9b 87 3b,02 7e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 07 98 83 f5 91,02 b8 db 00 00 03 78 3d a8 5d 70 02 7e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 07 98 83 f5 91
2026-04-30T17:41:08.030703,RX,35,915000000.0,25.668091773986816,-48.52291464741026,0.0,0.0,5639.707527908963,0.003280594052271102,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 80 03 78 3d a2 1d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:08.389876,RX,35,915000000.0,25.973992347717285,-48.32189593506422,0.0,0.0,5656.3655054580395,0.003104944477124172,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:09.134159,RX,35,915000000.0,25.165867805480957,-48.299654202066804,0.0,0.0,5375.589350193948,0.002937075260257771,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:09.433065,RX,35,915000000.0,21.72173261642456,-43.89921282416796,0.0,0.0,5433.083699534097,0.002937075260257771,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:10.179233,RX,35,915000000.0,20.794363021850586,-45.03553067289516,0.0,0.0,5554.314859008715,0.003104944477124172,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x8c3b,21,6b,01 a1,fd 65 c0 00 00 ff 01 00 00 00 00 02 73 31 53 cf 51 03 03 87 30,02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a
2026-04-30T17:41:11.065661,RX,35,915000000.0,25.61014175415039,-48.38932696657318,0.0,0.0,6179.907045177305,0.003104944477124172,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x347e,21,6b,01 a1,fd 2e 37 98 00 ff 01 00 00 00 00 02 46 ef cc 67 51 03 03 87 30,02 ef cc 70 4c 6f 73 8b e7 b3 51 8b 25 44 ef 44 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 ef cc 70 4c 6f 73 8b e7 b3 51 8b 25 44 ef 44 53 87 1b f5 9a
2026-04-30T17:41:12.104918,RX,35,915000000.0,24.520909786224365,-47.888789483547065,0.0,0.0,6206.055154232998,0.003104944477124172,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:14.117782,RX,35,915000000.0,23.815667629241943,-47.39289750080238,0.0,0.0,6102.066323026341,0.003280594052271102,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x34 expected 0xab03,21,6b,00 34,fd b2 f1 77 d7 87 a8 52 39 8a fc c0 00 00 02 03 51 03 03 a2 70,02 73 0a 9f 9b 17 da d9 de 39 ad 49 63 ab 21 20 53 87 1b d0 da,02 b8 db 00 00 03 78 3d a8 5d 70 02 73 0a 9f 9b 17 da d9 de 39 ad 49 63 ab 21 20 53 87 1b d0 da
2026-04-30T17:41:15.002684,RX,35,915000000.0,24.16844606399536,-47.27386674013877,0.0,0.0,6296.352990758048,0.003280594052271102,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xa898 expected 0xddf3,21,6b,a8 98,fc d6 80 00 00 ff 01 e6 0e 60 bb f9 8b f3 02 03 f8 c3 02 f0 48,03 17 7b e8 4c 6f 73 6d e9 d3 ea 70 e8 58 21 20 fa 47 1a 82 e2,02 b8 db 00 00 03 78 3d a8 5d 70 03 17 7b e8 4c 6f 73 6d e9 d3 ea 70 e8 58 21 20 fa 47 1a 82 e2
2026-04-30T17:41:15.262996,RX,35,915000000.0,24.26501750946045,-47.791819216266106,0.0,0.0,6453.764784351952,0.003104944477124172,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:17.207473,RX,35,915000000.0,22.936115264892578,-46.68761545943289,0.0,0.0,5774.382322625906,0.003280594052271102,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0xf5ba,21,6b,01 a1,fd b2 f2 36 fc 39 2b 00 01 cc 00 03 64 00 02 03 0c fa 8a 42 70,02 73 09 de b0 a9 59 8b e6 7f 51 8a 07 ab 21 20 0e 7e 92 30 da,02 b8 db 00 80 03 78 1d a8 1d 70 02 73 09 de b0 a9 59 8b e6 7f 51 8a 07 ab 21 20 0e 7e 92 30 da
2026-04-30T17:41:17.520422,RX,35,915000000.0,24.676225185394287,-48.41050432802783,0.0,0.0,4813.934591416267,0.003464781969048758,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x15f1,21,6b,01 a1,fd 2c 40 00 00 ff 01 00 00 00 00 02 73 31 53 cf 51 03 03 87 30,02 ed bb e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 ed bb e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a
2026-04-30T17:41:18.146449,RX,35,915000000.0,24.26255464553833,-48.43860165536566,0.0,0.0,5954.471158405666,0.003280594052271102,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:19.080978,RX,35,915000000.0,24.825847148895264,-48.7207103084115,0.0,0.0,5733.028446665535,0.003104944477124172,good,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:20.220311,RX,35,915000000.0,24.038233757019043,-47.15418670965292,0.0,0.0,5132.2051029888935,0.003104944477124172,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xeef8 expected 0x1476,21,6b,ee f8,fd bf 40 00 00 ff 01 8f c0 00 4a 80 00 c5 42 03 94 4c cf 0a aa,02 7e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 96 c8 d7 78 00,02 b8 db 00 00 03 78 3d a8 5d 70 02 7e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 96 c8 d7 78 00
2026-04-30T17:41:20.540034,RX,35,915000000.0,24.94626522064209,-48.626922722175365,0.0,0.0,6344.019196308865,0.003104944477124172,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x3c4a,21,6b,01 a1,fd 09 02 54 00 ff 01 00 00 00 00 00 00 5d fa ab 51 04 9b 87 30,02 c8 f9 bc 4c 6f 73 8b e7 b3 51 89 63 f6 d9 88 53 80 83 f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 f9 bc 4c 6f 73 8b e7 b3 51 89 63 f6 d9 88 53 80 83 f5 9a
2026-04-30T17:41:21.295317,RX,35,915000000.0,23.836181163787842,-47.833664419052695,0.0,0.0,5991.662209685004,0.003104944477124172,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x51a1 expected 0xc1c,21,6b,51 a1,fd 09 00 00 36 bf 01 00 00 00 00 00 00 00 09 bc a0 54 79 3c c1,02 c8 fb e8 7a 2f 73 8b e7 b3 51 89 63 ab 2a 9f a2 d0 61 4e 6b,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 7a 2f 73 8b e7 b3 51 89 63 ab 2a 9f a2 d0 61 4e 6b
2026-04-30T17:41:23.295254,RX,35,915000000.0,25.934162139892578,-49.03613255668126,0.0,0.0,5367.497935625458,0.003280594052271102,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x1573,21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 25 42 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 8e 61 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 8e 61 20 53 87 1b f5 9a
2026-04-30T17:41:24.050941,RX,35,915000000.0,22.00193166732788,-44.473377770680365,0.0,0.0,5654.338682040792,0.003464781969048758,good,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),20,00,00 00,,,
2026-04-30T17:41:24.333934,RX,35,915000000.0,25.836527347564697,-47.83412213749904,0.0,0.0,4956.40762812256,0.003658382760465595,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x7977 expected 0xcde1,21,6b,79 77,f1 3d 6e fb d5 fb d3 47 e8 65 39 8e 55 81 36 00 28 78 c3 80 3d,0e fc 95 13 99 6b a1 cc 0f d6 68 07 36 2a 15 23 2a fc db f2 97,02 b8 db 00 00 03 78 3d a8 5d 70 0e fc 95 13 99 6b a1 cc 0f d6 68 07 36 2a 15 23 2a fc db f2 97
2026-04-30T17:41:25.476410,RX,35,915000000.0,24.9434494972229,-49.430102263801594,0.0,0.0,6241.592769680182,0.003658382760465595,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xdeb4 expected 0xba67,21,6b,de b4,fd a1 40 00 00 ff 01 8f c0 00 48 d9 1a 2e fd 5a 8e a3 92 f0 45,02 60 bb e8 4c 6f 73 04 27 b3 19 50 79 85 de 79 8c 27 8a 82 ef,02 b8 db 00 10 03 78 3d 88 5d 70 02 60 bb e8 4c 6f 73 04 27 b3 19 50 79 85 de 79 8c 27 8a 82 ef
2026-04-30T17:41:25.810891,RX,35,915000000.0,24.9654483795166,-48.44485313257827,0.0,0.0,5376.289202370224,0.003658382760465595,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xbeb4 expected 0xa64,21,6b,be b4,fd 09 07 30 e6 d6 cd 00 00 00 5d dc c5 ae fd 33 51 03 03 87 3b,02 c8 fc d8 aa 46 bf 8b e7 b3 0c 55 a6 05 de 10 53 87 1b f5 91,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fc d8 aa 46 bf 8b e7 b3 0c 55 a6 05 de 10 53 87 1b f5 91
2026-04-30T17:41:27.402696,RX,35,915000000.0,17.19165325164795,-39.87310570628638,0.0,0.0,5041.40083512092,0.003464781969048758,marginal,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:41:28.499941,RX,35,915000000.0,26.919307708740234,-50.54594185023398,0.0,0.0,6388.522380856462,0.003464781969048758,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x46b4 expected 0x46dc,21,6b,46 b4,fd bf 40 00 00 ff 01 8f c0 00 4a 80 00 c5 42 03 05 1c 9b 87 32,02 7e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 07 98 83 f5 98,02 b8 db 00 00 03 78 3d a8 5d 70 02 7e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 07 98 83 f5 98
