timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:15:49.817227,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07851016970366692,0.06682140817688757,-4.4088256375407004,,255
2026-04-29T14:15:49.817844,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07851016970366692,0.06682140817688757,-4.4088256375407004,,255
2026-04-29T14:15:49.818084,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07851016970366692,0.06682140817688757,-4.4088256375407004,,255
2026-04-29T14:15:49.818371,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07851016970366692,0.06682140817688757,-4.4088256375407004,,255
2026-04-29T14:15:49.819962,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07851016970366692,0.06682140817688757,-4.4088256375407004,,255
2026-04-29T14:15:49.820554,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07851016970366692,0.06682140817688757,-4.4088256375407004,,255
2026-04-29T14:15:50.069161,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885973665095405,0.06784959177081251,-4.425364513729064,,255
2026-04-29T14:15:50.069602,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885973665095405,0.06784959177081251,-4.425364513729064,,255
2026-04-29T14:15:50.069819,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885973665095405,0.06784959177081251,-4.425364513729064,,255
2026-04-29T14:15:50.070083,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885973665095405,0.06784959177081251,-4.425364513729064,,255
2026-04-29T14:15:50.071599,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885973665095405,0.06784959177081251,-4.425364513729064,,255
2026-04-29T14:15:50.071903,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07885973665095405,0.06784959177081251,-4.425364513729064,,255
2026-04-29T14:15:50.313641,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:15:50.313817,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:15:50.313931,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:15:50.314048,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:15:50.314705,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:15:50.314944,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:15:50.479831,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:15:50.480167,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:15:50.563171,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:15:50.563530,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:15:50.564051,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:15:50.564326,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:15:50.566292,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:15:50.566970,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:15:50.816526,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:15:50.816956,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:15:50.817132,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:15:50.817296,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:15:50.818245,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:15:50.818424,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:15:51.065949,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:15:51.066309,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:15:51.066567,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:15:51.066806,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:15:51.068065,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:15:51.068502,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:15:51.315501,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:15:51.315648,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:15:51.315848,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:15:51.316008,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:15:51.316572,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:15:51.316764,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:15:51.476837,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:15:51.477284,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:15:51.571299,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:15:51.571636,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:15:51.571798,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:15:51.571946,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:15:51.579129,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:15:51.582784,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:15:51.817328,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:15:51.817707,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:15:51.817837,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:15:51.817980,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:15:51.818811,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:15:51.819092,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:15:52.067464,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:15:52.067634,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:15:52.067827,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:15:52.067961,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:15:52.068696,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:15:52.069003,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:15:52.315400,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08235503259785519,0.07230803110207139,-4.567040566361699,,255
2026-04-29T14:15:52.315649,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08235503259785519,0.07230803110207139,-4.567040566361699,,255
2026-04-29T14:15:52.315783,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08235503259785519,0.07230803110207139,-4.567040566361699,,255
2026-04-29T14:15:52.315913,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08235503259785519,0.07230803110207139,-4.567040566361699,,255
2026-04-29T14:15:52.316594,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08235503259785519,0.07230803110207139,-4.567040566361699,,255
2026-04-29T14:15:52.316878,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08235503259785519,0.07230803110207139,-4.567040566361699,,255
2026-04-29T14:15:52.482083,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08235503259785519,0.07230803110207139,-4.567040566361699,,255
2026-04-29T14:15:52.482404,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08235503259785519,0.07230803110207139,-4.567040566361699,,255
2026-04-29T14:15:52.569726,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08289450415047381,0.07241109091932321,-4.579847597942297,,255
2026-04-29T14:15:52.570037,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08289450415047381,0.07241109091932321,-4.579847597942297,,255
2026-04-29T14:15:52.570200,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08289450415047381,0.07241109091932321,-4.579847597942297,,255
2026-04-29T14:15:52.570455,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08289450415047381,0.07241109091932321,-4.579847597942297,,255
2026-04-29T14:15:52.571130,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08289450415047381,0.07241109091932321,-4.579847597942297,,255
2026-04-29T14:15:52.571376,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08289450415047381,0.07241109091932321,-4.579847597942297,,255
2026-04-29T14:15:52.820771,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,,255
2026-04-29T14:15:52.821176,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,,255
2026-04-29T14:15:52.821397,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,,255
2026-04-29T14:15:52.821701,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,,255
2026-04-29T14:15:52.823268,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,,255
2026-04-29T14:15:52.823783,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,,255
2026-04-29T14:15:53.065876,STATUSTEXT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,EKF3 IMU0 is using GPS,255
2026-04-29T14:15:53.066211,STATUSTEXT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,EKF3 IMU0 is using GPS,255
2026-04-29T14:15:53.066621,STATUSTEXT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,EKF3 IMU1 is using GPS,255
2026-04-29T14:15:53.066825,STATUSTEXT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0834136185377146,0.07302684848125572,-4.594401450403124,EKF3 IMU1 is using GPS,255
2026-04-29T14:15:53.067370,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08399886703200685,0.07316996228870865,-4.609140144858365,,255
2026-04-29T14:15:53.067656,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08399886703200685,0.07316996228870865,-4.609140144858365,,255
2026-04-29T14:15:53.067974,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08399886703200685,0.07316996228870865,-4.609140144858365,,255
2026-04-29T14:15:53.068352,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08399886703200685,0.07316996228870865,-4.609140144858365,,255
2026-04-29T14:15:53.069748,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08399886703200685,0.07316996228870865,-4.609140144858365,,255
2026-04-29T14:15:53.070324,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08399886703200685,0.07316996228870865,-4.609140144858365,,255
2026-04-29T14:15:53.312405,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08584692012027793,0.07544212076564859,-4.624003917152782,,255
2026-04-29T14:15:53.312725,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08584692012027793,0.07544212076564859,-4.624003917152782,,255
2026-04-29T14:15:53.312932,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08584692012027793,0.07544212076564859,-4.624003917152782,,255
2026-04-29T14:15:53.313146,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08584692012027793,0.07544212076564859,-4.624003917152782,,255
2026-04-29T14:15:53.319467,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08584692012027793,0.07544212076564859,-4.624003917152782,,255
2026-04-29T14:15:53.319894,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08584692012027793,0.07544212076564859,-4.624003917152782,,255
2026-04-29T14:15:53.481632,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08584692012027793,0.07544212076564859,-4.624003917152782,,255
2026-04-29T14:15:53.482082,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08584692012027793,0.07544212076564859,-4.624003917152782,,255
2026-04-29T14:15:53.565124,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08942483200766713,0.07909223655710555,-4.638595762540868,,255
2026-04-29T14:15:53.565510,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08942483200766713,0.07909223655710555,-4.638595762540868,,255
2026-04-29T14:15:53.565740,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08942483200766713,0.07909223655710555,-4.638595762540868,,255
2026-04-29T14:15:53.565947,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08942483200766713,0.07909223655710555,-4.638595762540868,,255
2026-04-29T14:15:53.572182,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08942483200766713,0.07909223655710555,-4.638595762540868,,255
2026-04-29T14:15:53.572323,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.08942483200766713,0.07909223655710555,-4.638595762540868,,255
2026-04-29T14:15:53.815365,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09292919262945308,0.0824090938119401,-4.653632850885475,,255
2026-04-29T14:15:53.815884,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09292919262945308,0.0824090938119401,-4.653632850885475,,255
2026-04-29T14:15:53.816107,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09292919262945308,0.0824090938119401,-4.653632850885475,,255
2026-04-29T14:15:53.816316,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09292919262945308,0.0824090938119401,-4.653632850885475,,255
2026-04-29T14:15:53.817697,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09292919262945308,0.0824090938119401,-4.653632850885475,,255
2026-04-29T14:15:53.818060,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09292919262945308,0.0824090938119401,-4.653632850885475,,255
2026-04-29T14:15:54.067086,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09617159148418523,0.08563019501626225,-4.668386913266349,,255
2026-04-29T14:15:54.067761,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09617159148418523,0.08563019501626225,-4.668386913266349,,255
2026-04-29T14:15:54.067993,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09617159148418523,0.08563019501626225,-4.668386913266349,,255
2026-04-29T14:15:54.068260,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09617159148418523,0.08563019501626225,-4.668386913266349,,255
2026-04-29T14:15:54.069489,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09617159148418523,0.08563019501626225,-4.668386913266349,,255
2026-04-29T14:15:54.069943,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.09617159148418523,0.08563019501626225,-4.668386913266349,,255
