timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:20:38.440250,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0792469496799556,0.06873019925596152,-4.441885887557678,,255
2026-04-29T14:20:38.528719,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:20:38.529202,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:20:38.529524,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:20:38.529843,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:20:38.531670,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:20:38.532172,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07971568475196095,0.06920288970118739,-4.458433728369326,,255
2026-04-29T14:20:38.779157,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:20:38.779739,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:20:38.779998,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:20:38.780168,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:20:38.781305,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:20:38.781997,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.07977754999078113,0.0696168431875938,-4.474542729526801,,255
2026-04-29T14:20:39.027133,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:20:39.027386,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:20:39.027714,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:20:39.027884,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:20:39.028993,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:20:39.029433,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08046563151870041,0.06991346282860011,-4.490892067965697,,255
2026-04-29T14:20:39.275668,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:20:39.275876,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:20:39.275990,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:20:39.276092,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:20:39.276756,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:20:39.277059,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:20:39.443258,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:20:39.443753,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.0807745308259782,0.0703037574468561,-4.506420503043721,,255
2026-04-29T14:20:39.526146,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:20:39.526594,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:20:39.526854,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:20:39.527104,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:20:39.528157,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:20:39.528597,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08096232100751388,0.0708292818065504,-4.524001409967333,,255
2026-04-29T14:20:39.775745,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:20:39.776017,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:20:39.776143,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:20:39.776231,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:20:39.777065,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:20:39.777251,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08108090883295692,0.07127830671351924,-4.538297849673816,,255
2026-04-29T14:20:40.030068,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:20:40.030367,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:20:40.030593,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:20:40.030797,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:20:40.031972,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
2026-04-29T14:20:40.032523,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.03,0.03,0.0,0.08172141916052411,0.07193239070804051,-4.553767801257072,,255
