timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:11:27.362488,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0504145567437364,0.03741122726062092,-3.4096355563122427,,255
2026-04-29T14:11:27.363010,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0504145567437364,0.03741122726062092,-3.4096355563122427,,255
2026-04-29T14:11:27.607619,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05105398317897925,0.03846354663531898,-3.432361730114991,,255
2026-04-29T14:11:27.608297,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05105398317897925,0.03846354663531898,-3.432361730114991,,255
2026-04-29T14:11:27.608607,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05105398317897925,0.03846354663531898,-3.432361730114991,,255
2026-04-29T14:11:27.609124,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05105398317897925,0.03846354663531898,-3.432361730114991,,255
2026-04-29T14:11:27.610430,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05105398317897925,0.03846354663531898,-3.432361730114991,,255
2026-04-29T14:11:27.611117,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05105398317897925,0.03846354663531898,-3.432361730114991,,255
2026-04-29T14:11:27.860647,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051886485855247286,0.03909421188552784,-3.455585440510092,,255
2026-04-29T14:11:27.861197,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051886485855247286,0.03909421188552784,-3.455585440510092,,255
2026-04-29T14:11:27.861545,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051886485855247286,0.03909421188552784,-3.455585440510092,,255
2026-04-29T14:11:27.861863,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051886485855247286,0.03909421188552784,-3.455585440510092,,255
2026-04-29T14:11:27.868570,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051886485855247286,0.03909421188552784,-3.455585440510092,,255
2026-04-29T14:11:27.868952,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051886485855247286,0.03909421188552784,-3.455585440510092,,255
2026-04-29T14:11:28.045756,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051886485855247286,0.03909421188552784,-3.455585440510092,,255
2026-04-29T14:11:28.046044,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051886485855247286,0.03909421188552784,-3.455585440510092,,255
2026-04-29T14:11:28.108644,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05259948023135992,0.040236627725278584,-3.4807205366557388,,255
2026-04-29T14:11:28.108974,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05259948023135992,0.040236627725278584,-3.4807205366557388,,255
2026-04-29T14:11:28.109192,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.05259948023135992,0.040236627725278584,-3.4807205366557388,,255
2026-04-29T14:11:28.109421,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.05259948023135992,0.040236627725278584,-3.4807205366557388,,255
2026-04-29T14:11:28.111604,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.05259948023135992,0.040236627725278584,-3.4807205366557388,,255
2026-04-29T14:11:28.112341,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.05259948023135992,0.040236627725278584,-3.4807205366557388,,255
2026-04-29T14:11:28.360647,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.05317699807208962,0.041244294071267035,-3.5028768165496142,,255
2026-04-29T14:11:28.361168,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.05317699807208962,0.041244294071267035,-3.5028768165496142,,255
2026-04-29T14:11:28.361433,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05317699807208962,0.041244294071267035,-3.5028768165496142,,255
2026-04-29T14:11:28.361705,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05317699807208962,0.041244294071267035,-3.5028768165496142,,255
2026-04-29T14:11:28.363244,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05317699807208962,0.041244294071267035,-3.5028768165496142,,255
2026-04-29T14:11:28.363515,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05317699807208962,0.041244294071267035,-3.5028768165496142,,255
2026-04-29T14:11:28.612873,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05390434651762987,0.0420834068231869,-3.525003854696105,,255
2026-04-29T14:11:28.613185,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05390434651762987,0.0420834068231869,-3.525003854696105,,255
2026-04-29T14:11:28.613430,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05390434651762987,0.0420834068231869,-3.525003854696105,,255
2026-04-29T14:11:28.613660,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05390434651762987,0.0420834068231869,-3.525003854696105,,255
2026-04-29T14:11:28.614991,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05390434651762987,0.0420834068231869,-3.525003854696105,,255
2026-04-29T14:11:28.615539,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05390434651762987,0.0420834068231869,-3.525003854696105,,255
2026-04-29T14:11:28.859349,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.054860459609619265,0.043192985728090015,-3.5487656559317564,,255
2026-04-29T14:11:28.859798,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.054860459609619265,0.043192985728090015,-3.5487656559317564,,255
2026-04-29T14:11:28.860064,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.054860459609619265,0.043192985728090015,-3.5487656559317564,,255
2026-04-29T14:11:28.860305,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.054860459609619265,0.043192985728090015,-3.5487656559317564,,255
2026-04-29T14:11:28.862294,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.054860459609619265,0.043192985728090015,-3.5487656559317564,,255
2026-04-29T14:11:28.862869,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.054860459609619265,0.043192985728090015,-3.5487656559317564,,255
2026-04-29T14:11:29.045588,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.054860459609619265,0.043192985728090015,-3.5487656559317564,,255
2026-04-29T14:11:29.045996,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.054860459609619265,0.043192985728090015,-3.5487656559317564,,255
2026-04-29T14:11:29.108603,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055798650125143984,0.044214956117706476,-3.571516589170246,,255
2026-04-29T14:11:29.108962,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055798650125143984,0.044214956117706476,-3.571516589170246,,255
2026-04-29T14:11:29.109223,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055798650125143984,0.044214956117706476,-3.571516589170246,,255
2026-04-29T14:11:29.109448,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055798650125143984,0.044214956117706476,-3.571516589170246,,255
2026-04-29T14:11:29.115862,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055798650125143984,0.044214956117706476,-3.571516589170246,,255
2026-04-29T14:11:29.115983,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055798650125143984,0.044214956117706476,-3.571516589170246,,255
2026-04-29T14:11:29.363948,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05676841025526018,0.045203922819810026,-3.595487991836052,,255
2026-04-29T14:11:29.364312,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05676841025526018,0.045203922819810026,-3.595487991836052,,255
2026-04-29T14:11:29.364734,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05676841025526018,0.045203922819810026,-3.595487991836052,,255
2026-04-29T14:11:29.365112,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05676841025526018,0.045203922819810026,-3.595487991836052,,255
2026-04-29T14:11:29.366314,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05676841025526018,0.045203922819810026,-3.595487991836052,,255
2026-04-29T14:11:29.366882,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05676841025526018,0.045203922819810026,-3.595487991836052,,255
2026-04-29T14:11:29.611483,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05769260021700769,0.04610577792956947,-3.619296750622247,,255
2026-04-29T14:11:29.611762,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05769260021700769,0.04610577792956947,-3.619296750622247,,255
2026-04-29T14:11:29.612064,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.05769260021700769,0.04610577792956947,-3.619296750622247,,255
2026-04-29T14:11:29.612319,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.05769260021700769,0.04610577792956947,-3.619296750622247,,255
2026-04-29T14:11:29.613742,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.05769260021700769,0.04610577792956947,-3.619296750622247,,255
2026-04-29T14:11:29.614383,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.05769260021700769,0.04610577792956947,-3.619296750622247,,255
2026-04-29T14:11:29.863365,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.0586535424661837,0.046773999215053486,-3.642023351311818,,255
2026-04-29T14:11:29.863695,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.0586535424661837,0.046773999215053486,-3.642023351311818,,255
2026-04-29T14:11:29.864053,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.0586535424661837,0.046773999215053486,-3.642023351311818,,255
2026-04-29T14:11:29.864306,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.0586535424661837,0.046773999215053486,-3.642023351311818,,255
2026-04-29T14:11:29.865865,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.0586535424661837,0.046773999215053486,-3.642023351311818,,255
2026-04-29T14:11:29.866384,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.0586535424661837,0.046773999215053486,-3.642023351311818,,255
2026-04-29T14:11:30.038238,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.0586535424661837,0.046773999215053486,-3.642023351311818,,255
2026-04-29T14:11:30.038675,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.0586535424661837,0.046773999215053486,-3.642023351311818,,255
2026-04-29T14:11:30.111040,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.05969053727094221,0.04744176693328793,-3.6655349968691175,,255
2026-04-29T14:11:30.111377,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.02,0.0,0.05969053727094221,0.04744176693328793,-3.6655349968691175,,255
2026-04-29T14:11:30.111585,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.05969053727094221,0.04744176693328793,-3.6655349968691175,,255
2026-04-29T14:11:30.111744,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.05969053727094221,0.04744176693328793,-3.6655349968691175,,255
2026-04-29T14:11:30.112542,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.05969053727094221,0.04744176693328793,-3.6655349968691175,,255
2026-04-29T14:11:30.113022,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.05969053727094221,0.04744176693328793,-3.6655349968691175,,255
2026-04-29T14:11:30.361459,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060389937969780934,0.04837484481209506,-3.6884882744617684,,255
2026-04-29T14:11:30.362055,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060389937969780934,0.04837484481209506,-3.6884882744617684,,255
2026-04-29T14:11:30.362499,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060389937969780934,0.04837484481209506,-3.6884882744617684,,255
2026-04-29T14:11:30.362724,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060389937969780934,0.04837484481209506,-3.6884882744617684,,255
2026-04-29T14:11:30.369453,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060389937969780934,0.04837484481209506,-3.6884882744617684,,255
2026-04-29T14:11:30.369750,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060389937969780934,0.04837484481209506,-3.6884882744617684,,255
2026-04-29T14:11:30.607947,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060747835880225635,0.049044840345937694,-3.7109318491876073,,255
2026-04-29T14:11:30.608524,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060747835880225635,0.049044840345937694,-3.7109318491876073,,255
2026-04-29T14:11:30.608789,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060747835880225635,0.049044840345937694,-3.7109318491876073,,255
2026-04-29T14:11:30.608984,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060747835880225635,0.049044840345937694,-3.7109318491876073,,255
2026-04-29T14:11:30.610470,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060747835880225635,0.049044840345937694,-3.7109318491876073,,255
2026-04-29T14:11:30.611153,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.060747835880225635,0.049044840345937694,-3.7109318491876073,,255
2026-04-29T14:11:30.857863,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06167502071984164,0.04969879427338005,-3.734539117393287,,255
2026-04-29T14:11:30.858123,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06167502071984164,0.04969879427338005,-3.734539117393287,,255
2026-04-29T14:11:30.858511,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06167502071984164,0.04969879427338005,-3.734539117393287,,255
2026-04-29T14:11:30.858787,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06167502071984164,0.04969879427338005,-3.734539117393287,,255
2026-04-29T14:11:30.860016,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06167502071984164,0.04969879427338005,-3.734539117393287,,255
2026-04-29T14:11:30.860524,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06167502071984164,0.04969879427338005,-3.734539117393287,,255
2026-04-29T14:11:31.042430,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06167502071984164,0.04969879427338005,-3.734539117393287,,255
2026-04-29T14:11:31.042825,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06167502071984164,0.04969879427338005,-3.734539117393287,,255
2026-04-29T14:11:31.110021,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06220830241352493,0.05042448853248068,-3.7572358360052394,,255
2026-04-29T14:11:31.110351,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06220830241352493,0.05042448853248068,-3.7572358360052394,,255
2026-04-29T14:11:31.110604,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06220830241352493,0.05042448853248068,-3.7572358360052394,,255
2026-04-29T14:11:31.110791,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06220830241352493,0.05042448853248068,-3.7572358360052394,,255
2026-04-29T14:11:31.112020,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06220830241352493,0.05042448853248068,-3.7572358360052394,,255
2026-04-29T14:11:31.112507,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06220830241352493,0.05042448853248068,-3.7572358360052394,,255
2026-04-29T14:11:31.362160,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.062903080728482,0.05137306106894596,-3.780049521606728,,255
2026-04-29T14:11:31.362446,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.062903080728482,0.05137306106894596,-3.780049521606728,,255
2026-04-29T14:11:31.362643,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.062903080728482,0.05137306106894596,-3.780049521606728,,255
2026-04-29T14:11:31.362815,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.062903080728482,0.05137306106894596,-3.780049521606728,,255
2026-04-29T14:11:31.363893,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.062903080728482,0.05137306106894596,-3.780049521606728,,255
2026-04-29T14:11:31.364394,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.062903080728482,0.05137306106894596,-3.780049521606728,,255
2026-04-29T14:11:31.614255,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06345327114242504,0.05171531757938706,-3.8031534902479422,,255
2026-04-29T14:11:31.614698,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06345327114242504,0.05171531757938706,-3.8031534902479422,,255
2026-04-29T14:11:31.615068,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06345327114242504,0.05171531757938706,-3.8031534902479422,,255
2026-04-29T14:11:31.615329,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06345327114242504,0.05171531757938706,-3.8031534902479422,,255
2026-04-29T14:11:31.616679,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06345327114242504,0.05171531757938706,-3.8031534902479422,,255
2026-04-29T14:11:31.617265,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06345327114242504,0.05171531757938706,-3.8031534902479422,,255
2026-04-29T14:11:31.862032,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06401448724259662,0.052412563833790324,-3.8252282347586006,,255
2026-04-29T14:11:31.862399,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06401448724259662,0.052412563833790324,-3.8252282347586006,,255
2026-04-29T14:11:31.862615,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06401448724259662,0.052412563833790324,-3.8252282347586006,,255
2026-04-29T14:11:31.862896,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06401448724259662,0.052412563833790324,-3.8252282347586006,,255
2026-04-29T14:11:31.864396,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06401448724259662,0.052412563833790324,-3.8252282347586006,,255
2026-04-29T14:11:31.864814,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06401448724259662,0.052412563833790324,-3.8252282347586006,,255
2026-04-29T14:11:32.041426,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06401448724259662,0.052412563833790324,-3.8252282347586006,,255
2026-04-29T14:11:32.041936,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06401448724259662,0.052412563833790324,-3.8252282347586006,,255
2026-04-29T14:11:32.114473,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06456977361799073,0.053222118008262036,-3.848278415660101,,255
2026-04-29T14:11:32.114802,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06456977361799073,0.053222118008262036,-3.848278415660101,,255
2026-04-29T14:11:32.115256,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06456977361799073,0.053222118008262036,-3.848278415660101,,255
2026-04-29T14:11:32.115569,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06456977361799073,0.053222118008262036,-3.848278415660101,,255
2026-04-29T14:11:32.117490,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06456977361799073,0.053222118008262036,-3.848278415660101,,255
2026-04-29T14:11:32.118257,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06456977361799073,0.053222118008262036,-3.848278415660101,,255
2026-04-29T14:11:32.362608,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06519244141037259,0.05395337513627653,-3.8649543225186873,,255
2026-04-29T14:11:32.363160,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06519244141037259,0.05395337513627653,-3.8649543225186873,,255
2026-04-29T14:11:32.363547,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06519244141037259,0.05395337513627653,-3.8649543225186873,,255
2026-04-29T14:11:32.363821,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06519244141037259,0.05395337513627653,-3.8649543225186873,,255
2026-04-29T14:11:32.370513,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06519244141037259,0.05395337513627653,-3.8649543225186873,,255
2026-04-29T14:11:32.370936,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06519244141037259,0.05395337513627653,-3.8649543225186873,,255
2026-04-29T14:11:32.611444,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.0657149708921984,0.0543839505283584,-3.884079705968369,,255
2026-04-29T14:11:32.611997,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.0657149708921984,0.0543839505283584,-3.884079705968369,,255
2026-04-29T14:11:32.612334,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.0657149708921984,0.0543839505283584,-3.884079705968369,,255
2026-04-29T14:11:32.612724,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.0657149708921984,0.0543839505283584,-3.884079705968369,,255
2026-04-29T14:11:32.614707,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.0657149708921984,0.0543839505283584,-3.884079705968369,,255
2026-04-29T14:11:32.615266,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.0657149708921984,0.0543839505283584,-3.884079705968369,,255
2026-04-29T14:11:32.860526,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06629399617702227,0.055008339208245986,-3.907633613321158,,255
2026-04-29T14:11:32.860959,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06629399617702227,0.055008339208245986,-3.907633613321158,,255
2026-04-29T14:11:32.861113,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06629399617702227,0.055008339208245986,-3.907633613321158,,255
2026-04-29T14:11:32.861265,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06629399617702227,0.055008339208245986,-3.907633613321158,,255
2026-04-29T14:11:32.862093,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06629399617702227,0.055008339208245986,-3.907633613321158,,255
2026-04-29T14:11:32.862358,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06629399617702227,0.055008339208245986,-3.907633613321158,,255
2026-04-29T14:11:33.038677,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06629399617702227,0.055008339208245986,-3.907633613321158,,255
2026-04-29T14:11:33.039134,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06629399617702227,0.055008339208245986,-3.907633613321158,,255
2026-04-29T14:11:33.112131,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06679094579999359,0.0554127644473581,-3.927987150160973,,255
2026-04-29T14:11:33.112696,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06679094579999359,0.0554127644473581,-3.927987150160973,,255
2026-04-29T14:11:33.112966,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06679094579999359,0.0554127644473581,-3.927987150160973,,255
2026-04-29T14:11:33.113213,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06679094579999359,0.0554127644473581,-3.927987150160973,,255
2026-04-29T14:11:33.114446,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.02,0.0,0.06679094579999359,0.0554127644473581,-3.927987150160973,,255
