timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:18:26.832448,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03265924987761016,0.02109736211621178,-3.0251108470793344,,255
2026-04-29T14:18:26.832599,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03265924987761016,0.02109736211621178,-3.0251108470793344,,255
2026-04-29T14:18:26.833597,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03265924987761016,0.02109736211621178,-3.0251108470793344,,255
2026-04-29T14:18:26.833955,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03265924987761016,0.02109736211621178,-3.0251108470793344,,255
2026-04-29T14:18:26.994654,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03265924987761016,0.02109736211621178,-3.0251108470793344,,255
2026-04-29T14:18:26.994840,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03265924987761016,0.02109736211621178,-3.0251108470793344,,255
2026-04-29T14:18:27.077747,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.033264441990670315,0.02187517658837343,-3.0274790017306246,,255
2026-04-29T14:18:27.078138,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.033264441990670315,0.02187517658837343,-3.0274790017306246,,255
2026-04-29T14:18:27.078374,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033264441990670315,0.02187517658837343,-3.0274790017306246,,255
2026-04-29T14:18:27.078672,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033264441990670315,0.02187517658837343,-3.0274790017306246,,255
2026-04-29T14:18:27.079730,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033264441990670315,0.02187517658837343,-3.0274790017306246,,255
2026-04-29T14:18:27.080263,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.033264441990670315,0.02187517658837343,-3.0274790017306246,,255
2026-04-29T14:18:27.328859,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03426209984168844,0.022631218165029006,-3.0388032419310944,,255
2026-04-29T14:18:27.329335,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03426209984168844,0.022631218165029006,-3.0388032419310944,,255
2026-04-29T14:18:27.329605,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03426209984168844,0.022631218165029006,-3.0388032419310944,,255
2026-04-29T14:18:27.329821,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03426209984168844,0.022631218165029006,-3.0388032419310944,,255
2026-04-29T14:18:27.331038,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03426209984168844,0.022631218165029006,-3.0388032419310944,,255
2026-04-29T14:18:27.331808,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03426209984168844,0.022631218165029006,-3.0388032419310944,,255
2026-04-29T14:18:27.576311,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0352671881914716,0.023425332710222117,-3.045597786051376,,255
2026-04-29T14:18:27.576807,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.0352671881914716,0.023425332710222117,-3.045597786051376,,255
2026-04-29T14:18:27.577038,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.0352671881914716,0.023425332710222117,-3.045597786051376,,255
2026-04-29T14:18:27.577231,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.0352671881914716,0.023425332710222117,-3.045597786051376,,255
2026-04-29T14:18:27.578881,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.0352671881914716,0.023425332710222117,-3.045597786051376,,255
2026-04-29T14:18:27.579638,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.0352671881914716,0.023425332710222117,-3.045597786051376,,255
2026-04-29T14:18:27.829065,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.03620826352810572,0.02419023385598421,-3.058481016929901,,255
2026-04-29T14:18:27.829503,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.03620826352810572,0.02419023385598421,-3.058481016929901,,255
2026-04-29T14:18:27.829763,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03620826352810572,0.02419023385598421,-3.058481016929901,,255
2026-04-29T14:18:27.829968,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03620826352810572,0.02419023385598421,-3.058481016929901,,255
2026-04-29T14:18:27.831523,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03620826352810572,0.02419023385598421,-3.058481016929901,,255
2026-04-29T14:18:27.831794,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03620826352810572,0.02419023385598421,-3.058481016929901,,255
2026-04-29T14:18:27.997432,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03620826352810572,0.02419023385598421,-3.058481016929901,,255
2026-04-29T14:18:27.997725,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.03620826352810572,0.02419023385598421,-3.058481016929901,,255
2026-04-29T14:18:28.080924,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.037022463431832235,0.024924839377517594,-3.0686968454941246,,255
2026-04-29T14:18:28.081432,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.037022463431832235,0.024924839377517594,-3.0686968454941246,,255
2026-04-29T14:18:28.081744,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.037022463431832235,0.024924839377517594,-3.0686968454941246,,255
2026-04-29T14:18:28.082145,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.037022463431832235,0.024924839377517594,-3.0686968454941246,,255
2026-04-29T14:18:28.084118,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.037022463431832235,0.024924839377517594,-3.0686968454941246,,255
2026-04-29T14:18:28.084873,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.037022463431832235,0.024924839377517594,-3.0686968454941246,,255
2026-04-29T14:18:28.330188,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03819692913385047,0.025710431193988064,-3.0845055317715304,,255
2026-04-29T14:18:28.330708,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.03819692913385047,0.025710431193988064,-3.0845055317715304,,255
2026-04-29T14:18:28.331040,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03819692913385047,0.025710431193988064,-3.0845055317715304,,255
2026-04-29T14:18:28.331440,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03819692913385047,0.025710431193988064,-3.0845055317715304,,255
2026-04-29T14:18:28.333544,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03819692913385047,0.025710431193988064,-3.0845055317715304,,255
2026-04-29T14:18:28.334100,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03819692913385047,0.025710431193988064,-3.0845055317715304,,255
2026-04-29T14:18:28.579511,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.0394331466828765,0.02625285093372889,-3.0982892804034394,,255
2026-04-29T14:18:28.580117,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.0394331466828765,0.02625285093372889,-3.0982892804034394,,255
2026-04-29T14:18:28.580545,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.0394331466828765,0.02625285093372889,-3.0982892804034394,,255
2026-04-29T14:18:28.580914,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.0394331466828765,0.02625285093372889,-3.0982892804034394,,255
2026-04-29T14:18:28.583013,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.0394331466828765,0.02625285093372889,-3.0982892804034394,,255
2026-04-29T14:18:28.583617,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.0394331466828765,0.02625285093372889,-3.0982892804034394,,255
2026-04-29T14:18:28.828346,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.040265199126948266,0.02700451025034082,-3.1172872381364183,,255
2026-04-29T14:18:28.828587,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.040265199126948266,0.02700451025034082,-3.1172872381364183,,255
2026-04-29T14:18:28.828778,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040265199126948266,0.02700451025034082,-3.1172872381364183,,255
2026-04-29T14:18:28.828942,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040265199126948266,0.02700451025034082,-3.1172872381364183,,255
2026-04-29T14:18:28.829558,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040265199126948266,0.02700451025034082,-3.1172872381364183,,255
2026-04-29T14:18:28.829863,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040265199126948266,0.02700451025034082,-3.1172872381364183,,255
2026-04-29T14:18:28.995608,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040265199126948266,0.02700451025034082,-3.1172872381364183,,255
2026-04-29T14:18:28.996048,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040265199126948266,0.02700451025034082,-3.1172872381364183,,255
2026-04-29T14:18:29.078896,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04118818513445244,0.027592793643141225,-3.133553547088215,,255
2026-04-29T14:18:29.079272,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04118818513445244,0.027592793643141225,-3.133553547088215,,255
2026-04-29T14:18:29.079532,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04118818513445244,0.027592793643141225,-3.133553547088215,,255
2026-04-29T14:18:29.079979,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04118818513445244,0.027592793643141225,-3.133553547088215,,255
2026-04-29T14:18:29.081706,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04118818513445244,0.027592793643141225,-3.133553547088215,,255
2026-04-29T14:18:29.082178,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04118818513445244,0.027592793643141225,-3.133553547088215,,255
2026-04-29T14:18:29.331426,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04189546656425246,0.02856903044677703,-3.155820817556103,,255
2026-04-29T14:18:29.331987,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04189546656425246,0.02856903044677703,-3.155820817556103,,255
2026-04-29T14:18:29.332452,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04189546656425246,0.02856903044677703,-3.155820817556103,,255
2026-04-29T14:18:29.332783,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04189546656425246,0.02856903044677703,-3.155820817556103,,255
2026-04-29T14:18:29.334240,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04189546656425246,0.02856903044677703,-3.155820817556103,,255
2026-04-29T14:18:29.335083,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04189546656425246,0.02856903044677703,-3.155820817556103,,255
2026-04-29T14:18:29.574654,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0427440908882001,0.029575656256134106,-3.173774823563128,,255
2026-04-29T14:18:29.575018,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0427440908882001,0.029575656256134106,-3.173774823563128,,255
2026-04-29T14:18:29.575267,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0427440908882001,0.029575656256134106,-3.173774823563128,,255
2026-04-29T14:18:29.575514,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0427440908882001,0.029575656256134106,-3.173774823563128,,255
2026-04-29T14:18:29.576964,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0427440908882001,0.029575656256134106,-3.173774823563128,,255
2026-04-29T14:18:29.577450,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0427440908882001,0.029575656256134106,-3.173774823563128,,255
2026-04-29T14:18:29.827036,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.043561809273164095,0.030037130917093008,-3.1931215478306005,,255
2026-04-29T14:18:29.827365,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.043561809273164095,0.030037130917093008,-3.1931215478306005,,255
2026-04-29T14:18:29.827577,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.043561809273164095,0.030037130917093008,-3.1931215478306005,,255
2026-04-29T14:18:29.827750,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.043561809273164095,0.030037130917093008,-3.1931215478306005,,255
2026-04-29T14:18:29.828874,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.043561809273164095,0.030037130917093008,-3.1931215478306005,,255
2026-04-29T14:18:29.829277,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.043561809273164095,0.030037130917093008,-3.1931215478306005,,255
2026-04-29T14:18:30.001088,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.043561809273164095,0.030037130917093008,-3.1931215478306005,,255
2026-04-29T14:18:30.001584,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.043561809273164095,0.030037130917093008,-3.1931215478306005,,255
2026-04-29T14:18:30.079746,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04441326172231494,0.03095713538694191,-3.2134592898579597,,255
2026-04-29T14:18:30.080228,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04441326172231494,0.03095713538694191,-3.2134592898579597,,255
2026-04-29T14:18:30.080487,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04441326172231494,0.03095713538694191,-3.2134592898579597,,255
2026-04-29T14:18:30.080752,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04441326172231494,0.03095713538694191,-3.2134592898579597,,255
2026-04-29T14:18:30.081949,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04441326172231494,0.03095713538694191,-3.2134592898579597,,255
2026-04-29T14:18:30.082541,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04441326172231494,0.03095713538694191,-3.2134592898579597,,255
2026-04-29T14:18:30.326000,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.045188841708761786,0.03191961509569183,-3.2348382088469227,,255
2026-04-29T14:18:30.331656,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.045188841708761786,0.03191961509569183,-3.2348382088469227,,255
2026-04-29T14:18:30.331942,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.045188841708761786,0.03191961509569183,-3.2348382088469227,,255
2026-04-29T14:18:30.332321,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.045188841708761786,0.03191961509569183,-3.2348382088469227,,255
2026-04-29T14:18:30.333551,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.045188841708761786,0.03191961509569183,-3.2348382088469227,,255
2026-04-29T14:18:30.334015,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.045188841708761786,0.03191961509569183,-3.2348382088469227,,255
2026-04-29T14:18:30.578265,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04631290475017143,0.032950023170171636,-3.2555208754273677,,255
2026-04-29T14:18:30.578766,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04631290475017143,0.032950023170171636,-3.2555208754273677,,255
2026-04-29T14:18:30.579088,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04631290475017143,0.032950023170171636,-3.2555208754273677,,255
2026-04-29T14:18:30.579511,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04631290475017143,0.032950023170171636,-3.2555208754273677,,255
2026-04-29T14:18:30.581069,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04631290475017143,0.032950023170171636,-3.2555208754273677,,255
2026-04-29T14:18:30.581622,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04631290475017143,0.032950023170171636,-3.2555208754273677,,255
2026-04-29T14:18:30.830788,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04701830854496036,0.0336893211117061,-3.277409924169966,,255
2026-04-29T14:18:30.830976,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04701830854496036,0.0336893211117061,-3.277409924169966,,255
2026-04-29T14:18:30.831063,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04701830854496036,0.0336893211117061,-3.277409924169966,,255
2026-04-29T14:18:30.831150,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04701830854496036,0.0336893211117061,-3.277409924169966,,255
2026-04-29T14:18:30.831648,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04701830854496036,0.0336893211117061,-3.277409924169966,,255
2026-04-29T14:18:30.831717,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04701830854496036,0.0336893211117061,-3.277409924169966,,255
2026-04-29T14:18:30.996705,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04701830854496036,0.0336893211117061,-3.277409924169966,,255
2026-04-29T14:18:30.997000,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04701830854496036,0.0336893211117061,-3.277409924169966,,255
2026-04-29T14:18:31.080330,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04791100559834244,0.03439831342385193,-3.2993192500366626,,255
2026-04-29T14:18:31.080843,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04791100559834244,0.03439831342385193,-3.2993192500366626,,255
2026-04-29T14:18:31.081198,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04791100559834244,0.03439831342385193,-3.2993192500366626,,255
2026-04-29T14:18:31.081531,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04791100559834244,0.03439831342385193,-3.2993192500366626,,255
2026-04-29T14:18:31.083925,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04791100559834244,0.03439831342385193,-3.2993192500366626,,255
2026-04-29T14:18:31.084223,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04791100559834244,0.03439831342385193,-3.2993192500366626,,255
2026-04-29T14:18:31.329568,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04860925570379071,0.034919892415485626,-3.3202721359761465,,255
2026-04-29T14:18:31.330189,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04860925570379071,0.034919892415485626,-3.3202721359761465,,255
2026-04-29T14:18:31.330767,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04860925570379071,0.034919892415485626,-3.3202721359761465,,255
2026-04-29T14:18:31.331179,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04860925570379071,0.034919892415485626,-3.3202721359761465,,255
2026-04-29T14:18:31.332703,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04860925570379071,0.034919892415485626,-3.3202721359761465,,255
2026-04-29T14:18:31.333480,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04860925570379071,0.034919892415485626,-3.3202721359761465,,255
2026-04-29T14:18:31.578995,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04945946084300523,0.03540263804642809,-3.336169401269351,,255
2026-04-29T14:18:31.579291,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04945946084300523,0.03540263804642809,-3.336169401269351,,255
2026-04-29T14:18:31.579468,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04945946084300523,0.03540263804642809,-3.336169401269351,,255
2026-04-29T14:18:31.579620,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04945946084300523,0.03540263804642809,-3.336169401269351,,255
2026-04-29T14:18:31.580452,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04945946084300523,0.03540263804642809,-3.336169401269351,,255
2026-04-29T14:18:31.580680,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04945946084300523,0.03540263804642809,-3.336169401269351,,255
2026-04-29T14:18:31.829280,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05020359127677961,0.03608605716982605,-3.3594266222800675,,255
2026-04-29T14:18:31.829777,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05020359127677961,0.03608605716982605,-3.3594266222800675,,255
2026-04-29T14:18:31.830042,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05020359127677961,0.03608605716982605,-3.3594266222800675,,255
2026-04-29T14:18:31.830318,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05020359127677961,0.03608605716982605,-3.3594266222800675,,255
2026-04-29T14:18:31.831665,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05020359127677961,0.03608605716982605,-3.3594266222800675,,255
2026-04-29T14:18:31.832098,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05020359127677961,0.03608605716982605,-3.3594266222800675,,255
2026-04-29T14:18:31.998880,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05020359127677961,0.03608605716982605,-3.3594266222800675,,255
2026-04-29T14:18:31.999458,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05020359127677961,0.03608605716982605,-3.3594266222800675,,255
2026-04-29T14:18:32.077107,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05115995116271362,0.036991907673445686,-3.3807280613106334,,255
2026-04-29T14:18:32.077535,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05115995116271362,0.036991907673445686,-3.3807280613106334,,255
2026-04-29T14:18:32.077770,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05115995116271362,0.036991907673445686,-3.3807280613106334,,255
2026-04-29T14:18:32.078078,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05115995116271362,0.036991907673445686,-3.3807280613106334,,255
2026-04-29T14:18:32.079272,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05115995116271362,0.036991907673445686,-3.3807280613106334,,255
2026-04-29T14:18:32.080087,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05115995116271362,0.036991907673445686,-3.3807280613106334,,255
2026-04-29T14:18:32.330400,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05164695232167413,0.03772555269962703,-3.4069231174381014,,255
2026-04-29T14:18:32.330879,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05164695232167413,0.03772555269962703,-3.4069231174381014,,255
2026-04-29T14:18:32.331368,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05164695232167413,0.03772555269962703,-3.4069231174381014,,255
2026-04-29T14:18:32.331724,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05164695232167413,0.03772555269962703,-3.4069231174381014,,255
2026-04-29T14:18:32.333916,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05164695232167413,0.03772555269962703,-3.4069231174381014,,255
2026-04-29T14:18:32.334424,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05164695232167413,0.03772555269962703,-3.4069231174381014,,255
2026-04-29T14:18:32.578015,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05214648994601065,0.03846207587681118,-3.4287156897586732,,255
2026-04-29T14:18:32.578610,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05214648994601065,0.03846207587681118,-3.4287156897586732,,255
2026-04-29T14:18:32.578769,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05214648994601065,0.03846207587681118,-3.4287156897586732,,255
